message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 71,200,2803448,0.003573999,71,1585533600,273.11,268.08,1034,74,271.15,275.37,3.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585537200,272.55,268.6,1033,79,271.15,275.15,2.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585540800,272.17,268.6,1033,79,270.15,275.15,1.5,40,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585544400,271.99,268.75,1033,79,270.15,274.82,1.0,20,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585548000,272.0,267.56,1033,74,269.82,274.26,2.58,35,0,800,Clear,clear sky,01d
Count: 71,200,2803448,0.003573999,71,1585551600,273.43,269.15,1033,74,271.15,275.93,2.58,35,0,800,Clear,clear sky,01d
Count: 71,200,2803448,0.003573999,71,1585555200,276.47,273.63,1033,59,273.15,279.26,0.5,0,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585558800,278.44,275.35,1033,55,275.93,280.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585562400,279.39,275.2,1032,52,277.15,280.93,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585566000,280.44,276.14,1031,45,279.15,282.59,2.6,330,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585569600,280.97,276.83,1031,48,279.15,282.59,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585573200,281.28,276.86,1030,49,279.82,282.59,3.1,40,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585576800,281.41,277.08,1029,61,280.15,282.59,3.6,340,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585580400,281.49,277.53,1028,61,280.15,283.15,3.1,10,75,803,Clouds,broken clouds,04d
Count: 71,200,2803448,0.003573999,71,1585584000,281.64,278.05,1028,61,280.15,283.15,2.6,320,40,802,Clouds,scattered clouds,03d
Count: 71,200,2803448,0.003573999,71,1585587600,280.89,276.62,1028,75,279.15,282.59,4.1,10,40,521,Rain,shower rain,09d
Count: 71,200,2803448,0.003573999,71,1585591200,280.17,274.2,1028,61,278.71,281.48,5.7,340,48,802,Clouds,scattered clouds,03d
Count: 71,200,2803448,0.003573999,71,1585594800,279.37,277.17,1027,80,278.15,280.93,1.0,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2803448,0.003573999,71,1585598400,279.08,276.06,1028,80,278.15,280.37,2.1,350,40,802,Clouds,scattered clouds,03n
Count: 71,200,2803448,0.003573999,71,1585602000,278.61,275.17,1028,80,277.04,279.82,2.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2803448,0.003573999,71,1585605600,278.13,274.61,1028,80,277.04,279.26,2.6,10,40,802,Clouds,scattered clouds,03n
Count: 71,200,2803448,0.003573999,71,1585609200,277.7,273.76,1028,80,276.15,279.26,3.1,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2803448,0.003573999,71,1585612800,277.16,273.65,1028,86,275.93,278.71,2.6,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2803448,0.003573999,71,1585616400,276.41,273.31,1028,93,274.82,278.15,2.1,20,20,801,Clouds,few clouds,02n
Count: 71,200,2803448,0.003573999,71,1585620000,276.04,272.88,1028,93,274.15,277.59,2.1,30,20,801,Clouds,few clouds,02n
Count: 71,200,2803448,0.003573999,71,1585623600,275.76,272.99,1028,94,274.15,277.59,1.5,40,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585627200,275.17,272.31,1028,94,273.15,277.15,1.5,40,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585630800,274.93,271.57,1029,92,273.15,277.04,2.1,40,1,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585634400,275.02,271.67,1030,92,273.71,276.48,2.1,70,75,803,Clouds,broken clouds,04d
Count: 71,200,2803448,0.003573999,71,1585638000,275.68,271.73,1030,92,274.26,277.15,3.1,60,75,803,Clouds,broken clouds,04d
Count: 71,200,2803448,0.003573999,71,1585641600,277.12,272.9,1031,86,275.37,278.71,3.6,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2803448,0.003573999,71,1585645200,278.61,273.46,1031,46,276.48,280.37,3.6,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2803448,0.003573999,71,1585648800,279.54,274.13,1031,46,276.48,280.93,4.1,70,40,802,Clouds,scattered clouds,03d
Count: 71,200,2803448,0.003573999,71,1585652400,280.66,275.84,1030,60,278.15,283.15,4.1,60,40,802,Clouds,scattered clouds,03d
Count: 71,200,2803448,0.003573999,71,1585656000,281.42,275.93,1030,48,279.15,283.71,4.6,110,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585659600,282.2,277.74,1030,45,280.37,283.71,3.1,50,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585663200,282.78,278.15,1029,39,281.15,284.26,3.1,60,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585666800,283.15,277.39,1028,36,281.48,284.82,4.6,50,0,800,Clear,clear sky,01d
Count: 71,200,2803448,0.003573999,71,1585670400,282.89,277.02,1028,34,281.15,284.26,4.6,50,0,800,Clear,clear sky,01d
Count: 71,200,2803448,0.003573999,71,1585674000,282.33,276.76,1028,34,280.93,283.71,4.1,40,0,800,Clear,clear sky,01d
Count: 71,200,2803448,0.003573999,71,1585677600,280.84,275.98,1028,48,279.15,282.59,3.6,40,0,800,Clear,clear sky,01d
Count: 71,200,2803448,0.003573999,71,1585681200,279.08,274.51,1027,52,277.59,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585684800,277.91,273.65,1028,55,275.93,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585688400,277.06,273.37,1027,51,274.15,279.26,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585692000,276.42,272.36,1027,69,274.82,278.71,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585695600,275.62,272.23,1027,69,273.15,277.59,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585699200,275.06,271.72,1026,74,273.15,277.15,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585702800,274.44,271.18,1026,65,272.04,277.04,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585706400,273.63,270.82,1025,74,270.93,276.48,0.5,350,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585710000,272.7,269.2,1025,80,270.15,275.93,1.51,52,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585713600,272.09,269.34,1024,86,269.15,274.82,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585717200,271.8,268.56,1024,92,270.15,274.82,1.32,25,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585720800,271.95,269.19,1024,86,269.82,275.15,0.5,330,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585724400,274.06,271.28,1024,73,271.48,276.48,0.5,360,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585728000,277.01,274.27,1024,74,274.15,279.82,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585731600,279.54,276.74,1024,60,277.15,281.48,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585735200,280.94,277.56,1023,48,279.26,282.04,1.5,360,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585738800,281.93,278.8,1023,42,280.15,283.71,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585742400,282.68,279.39,1022,36,281.15,284.82,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585746000,283.19,279.6,1021,36,282.04,284.82,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585749600,283.65,280.15,1020,37,282.04,285.37,1.5,290,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585753200,283.75,280.26,1019,37,282.04,285.37,1.5,340,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585756800,283.68,279.06,1019,37,282.04,285.37,3.1,350,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585760400,282.71,277.72,1019,39,280.93,284.82,3.6,320,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585764000,280.93,276.12,1018,49,279.15,282.59,3.6,330,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585767600,279.43,274.8,1018,60,278.15,280.93,3.6,340,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585771200,278.27,274.42,1019,80,277.04,279.26,3.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585774800,277.2,273.72,1018,74,275.37,278.71,2.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585778400,276.38,273.36,1018,80,274.26,278.15,1.5,330,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585782000,275.44,272.64,1018,80,273.15,277.59,1.0,310,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585785600,274.67,271.42,1018,80,272.04,277.59,1.5,290,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585789200,273.9,270.68,1017,86,271.15,277.04,1.5,270,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585792800,273.46,270.06,1017,80,270.93,276.48,1.5,270,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585796400,273.09,269.77,1017,86,270.37,275.93,1.5,240,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585800000,273.03,269.28,1016,86,269.82,276.48,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585803600,273.27,269.32,1016,92,270.37,277.15,2.6,210,28,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004710141,168,1585807200,273.72,269.64,1016,83,270.37,277.59,2.6,210,28,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004710141,168,1585810800,275.72,272.68,1016,83,272.04,278.15,1.5,210,28,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004710141,168,1585814400,278.51,275.1,1016,70,275.93,280.37,2.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585818000,280.48,277.14,1016,63,278.15,282.04,2.1,280,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585821600,281.61,278.51,1016,65,279.82,283.15,2.1,270,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1585825200,282.44,278.28,1015,52,280.37,284.26,3.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1585828800,282.63,278.34,1015,57,281.48,283.71,3.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1585832400,282.99,278.48,1014,59,282.04,284.26,4.1,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1585836000,283.26,278.01,1014,57,282.04,284.82,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1585839600,283.38,278.5,1013,57,282.04,284.82,4.6,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1585843200,283.19,277.93,1013,57,282.04,284.26,5.1,270,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1585846800,282.98,279.6,1013,61,282.04,283.71,2.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1585850400,282.67,278.38,1013,57,281.48,283.71,3.6,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1585854000,282.02,278.14,1013,61,280.15,283.71,3.1,240,88,500,Rain,light rain,10n
Count: 168,200,2803448,0.004710141,168,1585857600,281.62,277.12,1013,65,279.26,283.71,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004710141,168,1585861200,281.61,275.84,1013,61,280.15,283.15,5.7,250,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.004710141,168,1585864800,281.2,275.69,1013,70,280.15,282.59,5.7,250,67,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004710141,168,1585868400,280.48,275.65,1013,81,278.71,282.15,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.004710141,168,1585872000,280.4,275.13,1013,81,278.71,282.15,5.7,250,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.004710141,168,1585875600,280.12,275.92,1013,81,278.71,282.15,4.1,250,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.004710141,168,1585879200,279.4,275.26,1013,87,277.04,281.48,4.1,240,9,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585882800,279.48,275.7,1013,87,277.59,281.48,3.6,240,9,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585886400,279.15,275.13,1014,81,276.48,281.48,3.6,270,9,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585890000,278.37,274.71,1014,86,275.93,280.93,3.1,240,5,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1585893600,278.46,274.32,1015,81,275.93,280.93,3.6,250,5,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585897200,279.65,275.87,1015,75,277.59,281.48,3.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004710141,168,1585900800,281.32,276.42,1016,65,279.82,282.59,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004710141,168,1585904400,282.27,277.03,1017,61,280.93,283.71,5.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004710141,168,1585908000,282.87,277.5,1017,66,282.04,283.71,5.7,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004710141,168,1585911600,283.1,277.25,1018,53,282.04,284.26,5.7,300,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004710141,168,1585915200,283.97,277.95,1018,46,282.15,285.93,5.7,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004710141,168,1585918800,284.1,277.91,1018,37,282.59,285.37,5.4,298,35,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.004710141,168,1585922400,283.92,278.23,1019,54,282.59,285.37,5.7,320,98,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.004710141,168,1585926000,283.8,278.05,1019,43,283.15,284.82,5.1,320,98,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.004710141,168,1585929600,283.49,277.7,1019,43,282.15,284.82,5.1,330,98,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.004710141,168,1585933200,282.95,277.53,1019,45,282.04,284.26,4.6,350,57,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1585936800,282.05,278.27,1020,45,280.93,283.15,2.1,340,57,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1585940400,281.13,278.27,1020,52,279.26,282.59,1.0,20,57,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004710141,168,1585944000,280.01,276.88,1021,48,277.59,282.04,1.0,80,42,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004710141,168,1585947600,279.85,276.83,1021,52,277.04,281.15,1.0,120,42,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004710141,168,1585951200,279.81,276.79,1021,52,277.15,281.15,1.0,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004710141,168,1585954800,279.52,276.37,1021,60,276.48,281.15,1.5,170,68,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004710141,168,1585958400,278.78,275.11,1021,60,275.93,281.48,2.1,170,68,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004710141,168,1585962000,277.9,274.9,1022,60,275.37,280.15,1.0,160,33,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.004710141,168,1585965600,277.96,274.08,1022,56,274.82,280.93,2.1,170,88,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004710141,168,1585969200,277.66,273.86,1022,60,274.82,280.37,2.1,170,88,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004710141,168,1585972800,277.44,273.26,1022,60,275.15,280.15,2.6,170,88,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004710141,168,1585976400,276.9,272.76,1022,69,274.15,280.15,2.8,136,93,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.004710141,168,1585980000,276.74,273.86,1023,70,273.71,280.15,1.0,140,93,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.004710141,168,1585983600,279.55,276.72,1023,70,277.59,280.93,1.5,140,93,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.004710141,168,1585987200,282.54,279.86,1023,61,280.93,284.26,1.5,140,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585990800,284.63,281.18,1024,61,283.15,285.93,3.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585994400,285.65,281.33,1024,46,284.15,286.48,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1585998000,287.05,282.08,1024,43,285.15,288.71,4.6,130,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004710141,168,1586001600,287.67,284.06,1023,47,285.93,289.26,3.1,150,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004710141,168,1586005200,288.04,283.64,1023,38,287.04,289.26,3.6,160,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.004710141,168,1586008800,288.62,284.65,1022,38,287.04,289.82,3.1,190,96,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.004710141,168,1586012400,288.68,285.07,1022,38,287.15,289.82,2.6,130,96,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.004710141,168,1586016000,288.76,285.51,1022,38,287.15,290.37,2.1,110,96,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.004710141,168,1586019600,288.27,284.59,1022,44,287.04,289.82,3.1,110,79,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1586023200,286.79,283.39,1022,47,285.15,288.15,2.6,110,79,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.004710141,168,1586026800,284.79,281.58,1022,50,282.59,286.48,2.1,90,79,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.004710141,168,1586030400,283.29,279.86,1022,50,280.93,285.37,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586034000,282.91,279.92,1022,71,279.82,284.82,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586037600,281.6,278.34,1022,49,279.26,283.71,1.5,110,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586041200,280.99,276.29,1022,52,278.71,283.71,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586044800,280.07,275.74,1022,56,277.59,282.59,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586048400,279.65,275.62,1021,56,277.04,282.59,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586052000,278.68,275.77,1021,60,275.93,281.48,1.0,130,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586055600,278.23,275.06,1021,65,276.15,280.93,1.5,130,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586059200,277.97,274.6,1021,74,275.93,280.37,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586062800,277.81,273.82,1020,65,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586066400,278.92,275.15,1021,79,276.48,281.15,3.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586070000,281.33,277.99,1021,79,279.26,282.59,3.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586073600,284.83,281.06,1021,53,283.15,286.48,3.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586077200,287.53,283.03,1020,44,285.93,289.26,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586080800,289.46,284.09,1020,36,287.59,290.37,5.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586084400,291.92,286.77,1019,34,290.15,293.71,5.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586088000,293.14,288.38,1019,32,291.15,294.26,4.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586091600,293.76,288.01,1018,28,292.59,294.82,5.7,170,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586095200,294.56,291.2,1017,46,293.15,295.93,4.6,160,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586098800,294.89,289.55,1017,26,293.71,295.93,5.1,160,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586102400,295.04,290.24,1016,24,293.71,296.48,4.1,150,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586106000,294.19,292.55,1016,68,292.59,295.37,4.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586109600,292.6,287.89,1016,29,290.37,294.26,4.1,150,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.004710141,168,1586113200,290.01,285.64,1016,34,288.15,291.48,3.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586116800,288.2,283.64,1016,41,285.37,290.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586120400,287.67,282.17,1016,38,285.93,289.26,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586124000,287.29,281.74,1015,38,285.93,289.15,5.1,150,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586127600,286.54,281.39,1015,41,284.26,288.71,4.6,160,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586131200,286.03,282.13,1015,75,283.71,287.59,5.1,150,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586134800,285.36,279.8,1015,43,283.71,287.04,5.1,160,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586138400,284.73,280.84,1015,82,282.59,286.48,5.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.004710141,168,1586142000,284.25,278.9,1015,43,282.04,286.48,4.6,170,0,800,Clear,clear sky,01n
